vehicle_speed,engine_rpm,throttle_position,brake_pressure,fuel_level,coolant_temp,acceleration_x,acceleration_y,acceleration_z,steering_angle,gps_lat,gps_lon,fuel_consumption,timestamp,label
62.945418111922365,2271.486261259554,20.056317909691188,2.310086651798553,99.21017123317573,85.68156129082962,-0.061690666189733456,-0.008392303259862711,0.026201844019929626,-0.5979611686866637,37.56653266962113,126.97802062739989,4.476428804575906,175.0,normal
63.90501650561219,2423.7821778836656,14.626212061966811,1.4830418284886757,100.0,85.93765821013015,1.1422370529424442,-0.058946688456908765,-0.06325055050746425,4.7107065714336445,37.566525305440194,126.97782238968756,3.3573216034319286,197.0,eco_driving
63.940116008077254,2446.4105914125926,15.51235727052805,3.5762536687433624,98.46071397424546,85.8863940489824,1.3621152777608865,0.06853996634836043,0.010842250166495537,-4.355791592204238,37.566459377922364,126.97798473436559,3.3573216034319286,2327.0,eco_driving
56.97203147369212,2092.1755217942705,22.47888955834197,2.3704810305669626,98.13994721763432,86.02074328428505,-0.16656205631028764,0.2645557860527503,0.16304180975386998,-4.291800777753016,37.56638993812569,126.97786604267388,4.476428804575905,2008.0,normal
64.65688841391685,2298.3922546294043,0.0,18.3515325766857,98.69571446048104,85.53397577405124,-1.837771461053492,0.00797525201200171,-0.029056650744576817,-3.388997924227975,37.566584542867105,126.97802068976944,3.3573216034319286,2188.0,normal
110.62935980574879,3178.627722739013,39.552234676289736,0.0,98.45255575601765,86.48952439909209,3.717516967697215,-0.009138028269853334,-0.0402046875206926,4.56924838783587,37.566355564697375,126.9781049351133,7.04629099654054,1469.0,aggressive
55.37380514174234,2098.0216860154533,18.605817775288454,0.0,98.65618606402248,86.18255402365389,-0.19870286371891338,0.05305417672710702,0.03211034015875281,-4.6416851514515685,37.56652113011139,126.97805987764367,4.476428804575904,1431.0,eco_driving
66.85576627486346,2391.767398613499,26.65876980927685,0.6761469351852395,95.80689256763569,85.89517389110411,2.149440333255778,0.010822478207047612,0.0086144216182533,2.6491826034309027,37.566498583168155,126.97802262079234,5.561908368087972,5002.0,normal
59.032986373507235,2166.057424794992,0.0,17.216045640839734,97.18052114278099,85.85812665312272,-2.0381950739978913,0.018524392801386517,0.1367765644941723,-1.554861470665208,37.56643320982535,126.97795725077033,3.3573216034319295,2975.0,normal
71.78543446056163,2108.9386065273266,39.883317360307416,0.0,96.86555640465002,85.81027049649133,2.8777771548534,-0.11347481300940777,0.04486932518672743,4.4780196635289125,37.566472738580785,126.97817715365474,7.074661213671352,4639.0,normal
62.14178806075448,2357.138767737728,19.221844591379966,2.9817797019963694,99.62573045654345,85.92403798203391,-0.20001167167345268,0.1387990415561577,-0.08939322256608388,-1.125427424121706,37.566545433040375,126.9781805024691,4.476428804575905,392.0,eco_driving
62.720089423724275,2341.2052100724054,0.0,18.490415051033807,98.60362450382907,85.87996132146625,-2.169404466942469,0.06703381755143235,-0.04715644607347572,3.4786115790451473,37.56641675661535,126.97809266522798,3.3573216034319278,1214.0,normal
59.891913777871856,2211.1963975510225,20.87096300803017,0.0,98.85530829208993,86.0303072491656,-0.33561402017646635,0.10006793009615969,-0.07023614893450278,4.1984283564669065,37.56658884261567,126.97798441397751,4.476428804575904,854.0,eco_driving
58.468425943287066,2171.928375432059,0.39689251234482364,17.286489277247117,95.70733431543914,85.82484881052065,-1.7338195951632829,-0.08541015233166693,0.0792257873050742,-4.649256209899571,37.56663090142771,126.97802545243837,3.3573216034319286,5339.0,normal
76.67490529585882,2164.720982879829,27.72420114551699,0.0,97.1881765023121,85.83957836762876,2.374988703498555,-0.06346169635735639,-0.0621384150300352,0.19116725463604906,37.566701553199664,126.97810156344575,4.799977786362262,3402.0,normal
69.34847065814446,2494.9746814638556,9.97355241424271,0.9993375023934402,96.31930416156911,85.7042925283413,0.8454874020052786,0.04035681169587346,0.013754500538054321,4.700709218121162,37.56655453203,126.97810270061179,3.3573216034319286,4394.0,normal
76.4434434245298,2125.710333811504,32.712956501984635,0.0,97.99342028041224,85.84616360152965,2.728650994772493,-0.1404286698112328,0.0014233995966880311,2.735352674179218,37.56656183726571,126.97790434347883,5.707602991379329,3163.0,normal
56.32959869009295,2094.918195796171,19.808434887406786,1.9897915364396523,98.7990182566594,85.89081741770752,-0.328216450660492,0.2157436363440678,0.04085201117234039,0.3266862359637802,37.566679553459366,126.97797024482712,4.476428804575905,1636.0,eco_driving
69.09520815907618,2565.350063971317,11.720699124520634,1.6485672670286051,99.88262123491957,85.5399483454335,0.9540447104495497,-0.03918871241161924,-0.09946828888656052,3.8064718291007495,37.56640615719859,126.97782994240436,3.3573216034319278,330.0,normal
56.187106427466105,2078.458221145341,0.48475293355296706,33.90409389328446,99.67538210676904,85.56704808308646,-3.5564699613630633,-0.024357661556509782,0.011612377281300015,3.7813493721148346,37.56646345784892,126.97790680396399,3.3573216034319286,604.0,normal
55.31870664054387,2083.8854426121725,0.12006199853244146,21.808806133942785,98.89781673574132,85.9267745539316,-2.2346511758670764,0.00552622296661269,0.10436782397442576,5.283488749100863,37.56655873889102,126.97803512126633,3.3573216034319286,758.0,normal
55.8511903529173,2045.397290148915,20.246947937215722,3.2610253349938345,96.73496180718897,85.95918052914101,-0.2887388620870273,-0.030204393027286544,0.028555247115200626,1.6162061021416614,37.56658101030481,126.97790067342162,4.476428804575905,3304.0,eco_driving
133.73291913488663,3803.119718233125,20.0812126802484,0.7554511088983944,98.64932591176081,86.22599500937883,-0.5708180608980264,0.06817103626763871,0.11238008351764912,-2.2623579667090525,37.5666301276482,126.97798657224735,3.481666848003482,552.0,aggressive
69.36143452659194,2550.4494295203217,19.249705589715546,0.0,97.02981384097424,85.96411893652977,-0.36357455778469416,-0.025652413826947336,0.03534827237994375,-2.839409229000537,37.56648284402739,126.97797311876923,4.476428804575905,4687.0,normal
56.96361330543332,2133.3910088568505,20.84116613941293,0.0,98.84544767438976,85.82153511031645,-0.22776494461022806,0.05442257795430397,0.13156596621179542,-4.3172754799110455,37.56656734132122,126.97790949716078,4.476428804575904,994.0,eco_driving
91.58264265479659,2539.4930533979677,20.699566730494016,0.18363905960160054,97.41812137209169,86.06102512401726,-0.429102718055068,-0.02298677034582144,0.0402250117085605,-3.8472099915094518,37.566565786326414,126.97781073550225,3.4816668480034827,1515.0,aggressive
60.50354284513349,2300.843158316271,19.928817163001415,0.0,99.19028455250722,86.07083463236282,-0.17701784041058952,-0.04535472571099129,0.0646796631063825,1.3117051751733029,37.56662462390464,126.97789346584116,4.476428804575906,663.0,eco_driving
61.74840415759365,2231.5822089734006,15.85002490050494,0.7810070652919365,98.204127741252,86.07428403610832,1.5044069417429768,-0.02136563141680386,-0.06988643727875644,-3.9720620775663225,37.56670885152289,126.97793551789742,3.843525198236393,3045.0,normal
124.64847481370522,3683.442137355834,36.358052163056094,0.7130126447743902,99.3867949643507,86.54922380951953,3.3355619304354,-0.14800438849201233,0.07265175026060104,1.0141198719916436,37.56645953170458,126.97791585283892,6.422046427382916,1061.0,aggressive
111.26759022201311,3120.1926666130385,19.00638057240769,1.0864547066463428,100.0,86.70278693899104,1.4347851253097228,-0.15566490107359895,-0.07255083254240238,4.07536530830984,37.56636258506211,126.97801400249786,3.3783244289750916,467.0,aggressive
61.66287560414122,2297.398268733483,19.871147963528387,1.4281653541045776,100.0,85.91809267021604,-0.2528899275741519,0.04024967021073753,-0.02993491723989619,-2.479783666395493,37.56653469363881,126.97801746255973,4.476428804575907,248.0,eco_driving
65.55145487539485,2383.620687241122,35.15293091888637,0.0,95.18339595681157,85.78080269077532,2.780324337397452,0.10176055880253633,-0.07825416473777749,4.359572419988149,37.56666565966859,126.97799879854728,8.288607923795857,5986.0,normal
61.95416438009049,2253.725467259886,20.538122031058915,4.831041806748632,97.73920570674171,85.89445100390256,-0.07910117669830011,-0.04123649715436971,0.014552974755548159,-2.2256111678848525,37.56649233109116,126.97809570582443,4.476428804575903,2030.0,eco_driving
63.75280148855614,2331.796157040088,19.288360209630984,0.027280076785886953,96.10511258308482,85.94749586140327,-0.32799865712694976,-0.024606330715251645,-0.051778146979244044,-1.1063739410889386,37.56669357241257,126.9780950496086,4.476428804575906,5042.0,normal
60.64197713325316,2364.850803398865,20.084637227790097,0.0,98.17994132786178,85.78973048215809,-0.27542091694918847,-0.027176507887989157,-0.03263746182813491,-4.325911136201269,37.56649756123886,126.9780883050635,4.476428804575905,2474.0,eco_driving
72.37894939910177,2151.8658996102076,18.273069836594388,1.6460784440571272,97.24887710969882,85.41747881253131,-0.24987800908786828,0.05498388073897946,-0.022956334013238166,-3.432196858785089,37.56673678501521,126.97804455011396,3.4816668480034814,3917.0,normal
58.98454491920613,2219.809515665356,19.408669834567828,0.0,96.92768201335511,85.68518614256061,-0.35084932547601644,0.0883682349912322,0.08926266495614761,4.941660156906569,37.56656213220143,126.97829573996434,4.476428804575905,3276.0,eco_driving
54.27584375126575,2013.2162443173497,20.14212954155491,0.12688914029500267,99.47443628935001,86.04706380386969,-0.30597964605545225,-0.238596450705715,-0.020742516709998046,-5.214973338447924,37.56646886724061,126.9779373079383,4.476428804575905,1306.0,eco_driving
119.85529603564756,3537.356425531027,19.109524267722318,2.169816411213004,99.18147624491542,86.66300846487579,-0.5743233995120263,-0.013199906839372744,-0.03443098525233277,0.8519099685989875,37.56665572292493,126.97798286856653,3.4816668480034814,329.0,aggressive
46.58002180513923,2451.3543514610515,1.3944412690484493,41.40745739070884,100.0,85.64406821927896,-4.0761779850804105,-0.04597172415413086,-0.009174535358326356,-0.8519525183017767,37.56644763967028,126.97804483046178,4.476428804575904,442.0,normal
55.586096243021956,2069.6037074405926,0.0,27.311392156305903,95.8573655401978,86.00818496276038,-2.635648007654651,-0.13300237331728926,0.02824153551622176,-0.025024889520082805,37.566348551128705,126.97789885435674,3.3573216034319286,5059.0,normal
62.21189677659478,2343.0820414248205,20.79090362151941,0.0,96.2358916793367,86.00067273758788,-0.2446155251269009,-0.26596956431042346,0.0030472273229570513,4.336330540402057,37.566491253108026,126.97802514371597,4.476428804575907,5207.0,normal
57.17658803968986,2139.858400768516,19.84494614916144,0.0,97.5054333264097,85.71189127896524,-0.10014163282497965,0.1023500944321246,0.02802994905907815,4.650336978846926,37.5664243048398,126.97804101364859,4.476428804575906,3230.0,eco_driving
72.8917120098894,2081.4114778680523,21.036005681283054,0.0,98.32239373393543,85.83246354623186,1.9422907639807347,0.05579363303533187,-0.02046839255232491,3.815998074708242,37.566507999009865,126.97790767358977,3.5073840701926216,2771.0,normal
68.4845328740308,2483.489345677964,25.52257155988898,0.0,98.18460332729907,85.60281545725302,2.5202806303394367,-0.11205760531796319,-0.018803881430870032,-4.986631656420856,37.56641042255243,126.97797692030557,5.696896363529922,1130.0,normal
72.51632043218198,2131.740895602536,20.54333449339784,1.3239277889115433,96.82046534152946,85.97936140472538,-0.40684403451293616,0.07720102791284691,-0.05395546487495041,-0.6450216539195776,37.566577504651356,126.97803340659839,3.481666848003482,4917.0,normal
60.8984721832863,2240.6269466630174,20.406091427376207,0.0,98.53005256102219,85.45355977178502,-0.26442308592999775,0.005176556461378039,-0.06857117515328147,-4.469229421849163,37.56641620328979,126.97802241267776,4.476428804575907,2605.0,normal
62.028737434650246,2310.7647811477927,20.800241516598394,0.43575674920586865,100.0,85.72134171050614,-0.4364988269013582,-0.08842656123550804,0.04688477922365666,4.596952871216723,37.5665517924001,126.97795639370858,4.476428804575904,127.0,eco_driving
69.84203153000374,2495.7355551771825,12.461728944067836,0.0,95.14835533741453,85.74545045463077,0.7607915188381038,-0.1407251386260554,-0.10775240189036674,-3.018980680429602,37.56652418766292,126.97781030745735,3.3573216034319295,6389.0,normal
66.79454382095318,2562.4892723703883,17.92617098314522,0.34843653712083944,95.31212380790276,85.79089331921351,1.7028074744328674,0.0018044327044170047,0.002144659563449073,1.0386638391882972,37.566276401923936,126.97800345420633,4.383132462847043,6133.0,normal
61.573079006941484,2294.8109761386445,14.38894204047567,0.0,97.72049126910643,85.98114249847639,1.1328271450349015,0.17512968810785187,-0.02252158965137256,-2.5235007324487424,37.56652877931142,126.97789584834614,3.3573216034319286,2693.0,eco_driving
67.1942114893634,2439.935387567801,0.0,13.354613304740637,96.19728130556214,86.14749824614324,-1.5109374096763788,0.04092851531255089,-0.004397657531061375,2.031681524264899,37.56641491175913,126.97818438376687,3.3573216034319286,5382.0,normal
63.764712415793355,2390.368533684794,42.854239468629444,0.0,96.72080768061325,85.71461457187627,2.943725307697339,0.036350505006396874,0.08181163719349228,-3.108247667653923,37.56642327831933,126.97808453246382,9.292991136203872,4556.0,normal
55.41594934287888,2130.854940468756,19.072480785595918,0.0,98.73282505966166,86.21443505385592,-0.28600457578037053,-0.18139378710570714,0.06011112583913326,4.7832748690682,37.56642222062501,126.97789102354143,4.476428804575906,2914.0,eco_driving
70.62392255102127,1967.28577410128,19.706645789810224,0.0,95.42561324544648,85.60820976932666,1.550553974715594,-0.10352364324528075,0.05706144745236567,-1.3774480326042104,37.56651575021235,126.97807654672,3.131269827912574,5698.0,normal
91.28523314767445,2624.0124567186017,19.86625397538263,0.0,99.22793779552384,86.62520561465894,-0.2683127887433041,0.19733954061813674,0.023184069030798,2.269152366293771,37.56661646857795,126.9782055152586,3.481666848003482,576.0,aggressive
57.35801488140628,2124.5682789989146,20.808872607017975,3.104533917304866,97.6374768704253,86.08143906842999,-0.03421100590764092,0.1412256499240461,0.07036233330272784,4.094694152138971,37.566490540070234,126.9778053675834,4.476428804575905,1678.0,eco_driving
57.89582584954935,2204.906184931249,20.012591265083994,0.0,98.62040821403669,86.20117167615739,-0.32918228866705174,0.03670664455743997,0.13348471332867978,4.915565745388885,37.56645079842824,126.97816455337285,4.476428804575907,2874.0,eco_driving
67.09971150921665,2481.001932165388,25.422974472368796,0.2650117173643091,96.51091862775498,85.64743065227867,2.3270580739623985,-0.167247049550908,-0.04405473090211405,4.124819015995429,37.56648914774394,126.97796621337196,5.633667811337336,4320.0,normal
61.44632071617753,2387.0938462758636,20.09530730750226,1.369742714687534,99.10003514749741,85.74457162604445,-0.2005649872943167,-0.08886266454129771,0.000783520902766878,3.1095606374253184,37.56659357820839,126.97814768488824,4.476428804575906,1224.0,normal
62.971539241930984,2379.60623819831,21.23243156829869,1.7525737984341851,96.10835059926823,85.53187051625275,-0.19948290332870472,0.08821824454527682,0.033416856787211464,-2.6483031039348113,37.566432482849926,126.97783533023917,4.476428804575904,5486.0,normal
