vehicle_speed,engine_rpm,throttle_position,brake_pressure,fuel_level,coolant_temp,acceleration_x,acceleration_y,acceleration_z,steering_angle,gps_lat,gps_lon,fuel_consumption,timestamp,label
57.73798086013591,2170.9078395123042,18.286840763532332,3.847664491783814,99.5060022696527,86.1654366115699,-0.2626607413382255,0.28099893063491227,-0.012285069863553866,-3.155058516556907,37.56643410064524,126.97797375662579,4.476428804575906,999.0,eco_driving
64.5439232894696,2359.944586034854,14.373800924454459,0.0,99.29637924548098,86.0515413302781,1.2383372980086433,-0.15612000482036023,0.10000834270101984,0.32875480264692714,37.56647500856961,126.97797807128167,3.3573216034319278,389.0,eco_driving
62.83230351760525,2345.5524592237884,0.0,12.279474654948837,98.43975830306037,86.29283129702905,-1.5798219828654554,0.03466561174791305,-0.0021867270340058358,-2.1321136149817317,37.56634116019639,126.97795318780058,3.3573216034319286,1099.0,normal
55.482857573750934,2011.817487951825,19.57814944233349,0.0,97.12180112975214,85.961763094151,-0.2237653168102396,-0.016572693239780587,0.05690856154086563,-0.3018286303599872,37.56651878289331,126.97802401030721,4.476428804575907,2926.0,eco_driving
60.05147247464339,2289.883209000361,0.0,12.825798494600376,99.80451962486798,86.1922557496363,-1.3591240498413752,-0.03704688122458395,-0.009755247871762221,-0.9840057375205135,37.56658908203058,126.97800902659267,3.3573216034319286,943.0,normal
59.589798883830014,2097.763033955316,20.401399329522786,0.0,98.54319431493168,86.23773668504678,-0.2740965266111477,0.03040204082778345,-0.052434222412831424,4.701773319685177,37.56638277604128,126.97778668763186,4.476428804575906,1707.0,normal
61.021800866065135,2327.8463641120243,0.0,18.096832664982447,100.0,85.50242211712161,-2.456202336168884,0.18264836939419965,-0.07902900401695975,5.465020332718431,37.56627542516333,126.97813928963377,3.3573216034319295,78.0,normal
92.21499066242464,2655.0948470501976,0.0,21.89070650250449,97.843550984526,86.83164699165188,-2.8804788374780115,0.06890117199046757,0.08706225006196237,-4.881414083036009,37.566608988980754,126.97806375948895,2.611250136002611,1010.0,aggressive
57.64013035584542,2086.8801621275443,19.6457155294689,1.310682905822383,98.04250128106361,85.90299638512127,-0.12868963317088206,-0.16920244575260796,-0.040969149439950454,-4.963774017377523,37.56651534501906,126.97817400239553,4.476428804575906,1112.0,eco_driving
57.42146293656935,2219.1075905804337,0.0,20.421581086010423,99.80591984081678,85.70513978636694,-2.3015031531866903,0.15246399409412645,-0.043532088307793676,-0.9743372106827333,37.56646725132984,126.978018193184,3.3573216034319286,459.0,normal
66.34025235534601,2442.3847329629457,0.0,9.259898215598117,100.0,85.58934191324731,-1.4600811705711396,-0.22999032871454897,0.012472885714383817,4.802354777954692,37.56641530887147,126.97797927801705,3.3573216034319295,82.0,normal
55.959845351241086,1954.4695890451746,19.601353146194416,3.0466687185497445,98.52326686072723,86.10687946315593,-0.10264393296978917,-0.03742232302513567,0.05211010647928063,0.689458297574221,37.56662736668108,126.9781412138363,4.476428804575906,1497.0,eco_driving
72.42515396533868,2171.5142058974943,20.332945891869386,0.8729767605786876,97.72598304486519,85.77342416230337,-0.17832657934466017,-0.004078246422161208,0.02360207886839849,-2.608787780646836,37.566503213255665,126.97803285335351,3.481666848003482,3389.0,normal
64.19430655301407,2347.6759330812883,12.397353083451858,0.0,97.41517324010185,85.88580247451536,1.2352201820041544,0.12794958790786642,0.060806852101016495,-1.7272678907072383,37.56665344709268,126.97812804083388,3.3573216034319286,2439.0,normal
63.56809801981652,2307.358382896562,49.179326035268545,1.3702179843099418,97.30590884751966,85.98153320075131,2.753060119396412,-0.1747880213836272,-0.030059394844363107,-1.9642927884661812,37.56658457048292,126.97780745303253,10.833780649402545,4628.0,normal
57.59867987143162,2053.873916988465,0.0,21.872926865618354,95.02333840951803,85.98995412795607,-2.142335241943512,-0.08037748814597602,0.07620164856633035,4.547395218143472,37.56633428295149,126.97808720988031,3.3573216034319286,6338.0,normal
71.7067620716655,2037.2842329184289,27.75945616159488,0.0,97.84255722674703,86.09411940043249,2.422668424121343,0.28736701628947364,0.028818671075302386,-4.960654081586729,37.56656415245641,126.97803971329172,4.56324744527608,3711.0,normal
126.09859264837976,3613.7845632611447,0.0,21.64811659740773,98.90835148855352,86.64775212697552,-2.9770544997599906,0.05340252177544136,-0.06951263873474085,2.7979922830762893,37.56651703493849,126.97808358235464,2.6112501360026115,1042.0,aggressive
57.761124264527744,2162.4447534814735,20.78984583489006,0.0,98.7361537068144,86.23451148244337,-0.18899548742556974,0.04503983149079917,-0.05718820303788505,2.306227237803566,37.56647332033109,126.97792727369732,4.476428804575905,1296.0,eco_driving
55.40826518492422,2113.70778386692,21.370706358837513,0.0,98.87133403368657,85.82817718858857,-0.2388534051880524,0.005802376935852626,0.031825192849978035,-5.942096595036795,37.566523322422846,126.9781723983758,4.476428804575906,1269.0,eco_driving
56.86945198772991,2079.136377116522,0.0,15.112526574073467,98.227528137238,85.78166898371344,-1.7919236632199635,0.06996323514369251,-0.02031807575700056,5.047560022849116,37.566359655799964,126.97803345095863,3.3573216034319278,760.0,normal
57.4106163464233,2121.0630249919045,17.680899324000162,0.0,97.82541338575304,85.47744135781889,1.9434113118992284,0.05952522481986875,-0.07730738517889404,3.8478384069400167,37.566458865451644,126.97786461423138,4.61085759852027,3066.0,normal
67.0676177935595,2481.8797424712925,0.0,22.24778557512306,99.21826388680203,85.84256871862364,-2.5455950537920438,0.03283572312536214,0.13321692003184263,0.1805547745618532,37.5665015842754,126.97804675699935,3.3573216034319286,565.0,normal
62.89161561845527,2352.458190680465,19.103623786694865,0.0,99.74298719085661,86.1598257652218,-0.044607587795504944,-0.0356835832533965,-0.021565206176959357,4.454915509235247,37.56647256100137,126.97803471942954,4.476428804575904,673.0,eco_driving
61.333578325837934,2302.8436262060486,21.257872254979844,0.350100944955885,98.36501140419965,85.5823904228503,-0.29486160765752645,0.20592243673574745,0.015610200836168308,-3.8070822520133882,37.566284761318485,126.97798816103746,4.476428804575906,2002.0,normal
56.71822650378375,2141.394510499839,20.181009180560988,3.517898283458833,96.33857360171224,85.72723315994315,-0.3702661420792238,-0.09635531863363317,-0.0355124058096018,-4.564750125225951,37.56637783558055,126.97801121796687,4.476428804575907,3490.0,eco_driving
63.31377898313424,2230.2630762568315,13.802594608531269,2.2128618731395915,98.81205660271785,86.35949981888878,1.0529350497068621,-0.028608294821912232,0.027205722932353713,4.972916112624445,37.56655364265049,126.9779583964959,3.3573216034319286,1907.0,eco_driving
72.30764736139496,2028.4565622010455,16.204755401622954,4.228803902896681,98.7599972827983,86.03091600158385,1.3827888222631308,-0.12461282229148735,-0.06035489505314137,3.831898305314546,37.566186150734595,126.97801021842564,2.812792536351101,1284.0,normal
58.815998468356725,2126.738208379579,20.514332735038536,0.0,99.24578189243874,85.82503636542314,-0.22443129642856624,-0.15936594879340293,-0.06013044707076918,4.810775640600268,37.56645176461474,126.97790317981895,4.476428804575905,1446.0,eco_driving
58.36330033659168,2198.353214837503,20.19125431224323,0.0,98.65367164464848,85.58275677906786,-0.19689790537962207,0.1389560210129906,-0.025458663056199513,3.5481916211932,37.566493845624606,126.97802387427781,4.476428804575906,1560.0,eco_driving
62.41361515108815,2294.3356350425524,20.384041842527008,0.0,98.51065079341403,86.05685371527241,-0.21640133591660018,-0.1531793506058782,0.008985162566587452,5.094121589514688,37.56644126843448,126.97805928243038,4.476428804575907,2533.0,eco_driving
62.575522271324374,2286.131799659096,19.440499541797173,0.0,98.946600133241,85.57631878026287,-0.2796793692560519,-0.21999232495720553,-0.08611422122929063,-4.65290737420852,37.56655963026847,126.97790166712059,4.476428804575905,619.0,eco_driving
59.07293264338393,2191.0864173872073,12.331342416239497,0.0,98.55797888862094,86.08266242976309,1.0749068806511919,0.025790212710255098,0.018505524662928,-4.978553149518953,37.566516726928405,126.97805402903808,3.3573216034319278,1151.0,eco_driving
67.31859261014213,2430.0400389330143,14.309690750595992,1.5851231078746775,100.0,85.78513544664419,1.4930084106505894,0.13791605686274666,-0.002544433594484946,4.031654824541014,37.566600415274884,126.97794943690027,3.4410235047358317,1034.0,normal
53.37141676952825,2061.1867565162715,0.0,27.140360520096735,97.47000242955681,86.0229193929272,-2.9516168474051723,-0.04086935652250126,-0.037382723062455825,-1.7301686860171372,37.56640092106918,126.97816098084908,3.3573216034319286,2638.0,normal
59.93284247189873,2136.8532201584503,12.78900481635073,0.0,98.69652784313853,85.96772664707485,1.0462042406505323,-0.010755455803023724,-0.02520406266500115,-4.412573207144411,37.56659375835412,126.97816365128425,3.3573216034319286,1546.0,normal
59.761255029029904,2156.532040373902,19.88387009671634,0.0,97.4892799708104,85.44837559101903,-0.19791118284410325,0.13156581545887103,-0.006485712593253826,-0.06636870333910039,37.56653588122504,126.97787761138223,4.476428804575907,2689.0,eco_driving
58.87686992654624,2105.1032954459306,19.497856901639594,2.1102678952894967,100.0,85.91741255240254,-0.25257666517709454,-0.10483379800342943,-0.06971106691895451,-5.390768471328854,37.5665060071706,126.97778218223782,4.476428804575905,106.0,eco_driving
128.45821152065932,3698.4398128812904,19.16631322244294,0.0,99.59749731072671,86.55865789986352,1.5211832889979378,-0.1691946916979372,0.0063188666055238665,5.143864399750074,37.56658823141838,126.97792010451904,3.057371946180019,738.0,aggressive
67.11471157394378,2539.376783605221,33.75003386791648,0.0,97.16489671717648,85.84121802941333,2.7424883966229823,0.019099128984537916,0.005824739082713677,1.810250374909104,37.56659922820982,126.97790442194214,7.4009269652335705,3627.0,normal
61.60835363298864,2224.116902489557,20.576641188581117,0.7351451687740654,99.31799104466813,85.7477844563277,-0.19281839877035692,0.02829891282357558,-0.03720022928513278,3.3722658975137576,37.566477925619985,126.9780983969355,4.476428804575906,787.0,eco_driving
60.34141243979963,2244.624600482124,20.896391406823533,0.0,97.51877571687146,85.66277147069545,-0.16094898137341107,-0.1538049448142987,-0.0714443834422833,1.4291373143133201,37.56647657248817,126.97815829477355,4.476428804575906,2230.0,eco_driving
112.58902157503653,3245.366666639344,21.12849853983163,5.145516365558813,98.66009763491849,86.4790187534299,-0.5636848298786392,-0.18499455996501746,-0.05316984629260458,-3.473517650522238,37.56654745070281,126.97806505588957,3.481666848003482,727.0,aggressive
62.51624284868616,2422.2363572436866,19.809942393018297,1.1813035109350427,99.73433061925532,86.03825402207005,-0.14653567825070718,0.04917132292660999,0.10868518688849016,-1.955497644359271,37.56644277079712,126.97787882145887,4.476428804575907,174.0,eco_driving
51.96404420533146,1980.1455858205609,0.37330135970341466,18.82138392223858,98.55053027232904,85.4720122360233,-2.6859270448019608,0.07959075412871125,-0.00421686927495734,-4.3918264734666455,37.56657603395438,126.97804685403415,3.3573216034319286,1370.0,normal
70.5380034069048,2081.1040146310215,21.50009579030618,0.0,98.36424670520819,85.86396519223037,1.9113928326644498,-0.047228604944488356,0.0053975460079157935,2.724958046288891,37.56647651567538,126.97787736300626,3.6315435447809192,2341.0,normal
60.9476436721915,2177.047115583321,21.06292141161304,0.0,98.19427074211205,86.19560109689357,-0.2792750384427528,-0.2605302941424793,0.10872734400433479,2.3970710523387293,37.566560592222686,126.97799654195164,4.476428804575907,1752.0,eco_driving
70.76224775812017,2062.3542339572555,15.53318999102171,0.0,98.6408792600314,85.91393376442554,1.4339103910829079,-0.15460631444846967,-0.06782324592806108,4.549387683685053,37.56658615124767,126.97807725936413,2.798208637923462,792.0,normal
59.41620029097376,2290.1378339638395,20.01928341489593,0.844879194070547,97.23217088778509,85.58949179118746,-0.2198962934525932,0.19377427575754844,0.017865263477041524,-5.283931087488508,37.56659029622909,126.97789284544095,4.476428804575906,3408.0,eco_driving
56.844862857760674,2167.2476648226047,20.27762924020085,3.087279750138419,98.52173569737901,86.10906662796413,-0.3330307896426512,-0.027170242339492022,-0.06927523534365251,-1.5296909459074666,37.566517144415975,126.9780576550552,4.476428804575904,1538.0,eco_driving
63.4002012413969,2277.6256081930305,19.946625040543214,0.0,98.00913485665613,86.12835510597685,-0.2008847810820364,-0.04797733372287475,-0.03725615255191324,-4.74296123473717,37.56659040384426,126.97791078211047,4.476428804575905,2292.0,eco_driving
59.816688169865685,2197.0298652673664,19.67580170965396,0.0,97.65362833705954,86.37286255729981,-0.3039726102023642,-0.06630864711033346,-0.05278360860666109,2.368695355828719,37.56651379387133,126.97786871737,4.476428804575905,2523.0,eco_driving
56.6853511198526,2128.1895798735995,21.73579897490062,0.2345141507637199,99.3107261948566,85.82418630615912,-0.17325753687224116,0.07752466081358764,0.048553383625127816,3.15857748136891,37.56636218122693,126.9780505283102,4.476428804575905,1363.0,eco_driving
61.91622475963803,2318.6101193174363,13.083217411705315,0.18879950291290482,98.59074591243268,86.0577897217328,1.0469486060230713,-0.08274137003442049,0.09246477252668456,4.818948252413837,37.56665008213893,126.97813636587745,3.3573216034319286,857.0,eco_driving
72.40729953996092,2103.0378615155246,15.291020637620623,0.0,96.16320202098365,85.5910372833643,1.2760801917517832,-0.016271792413625474,-0.08419231931376464,3.930792237487294,37.56658689190856,126.9780416616381,2.703206347787486,5919.0,normal
64.12743251653598,2407.507602642668,24.009780469886234,0.04368489798933119,95.701294901347,86.09366937930935,2.030593920630008,-0.12296777097558832,-0.11482487829861147,-4.971733782898062,37.56670776813351,126.97801822477267,5.253891859974185,4727.0,normal
62.48823227644132,2410.774592199996,1.239188663490794,15.792495700310742,98.48399526034261,85.86864614941116,-2.1455452587304307,0.05755403313543671,0.0501211655505844,-4.404627082411268,37.566304319779405,126.97805731949363,3.3573216034319286,1587.0,normal
63.947392462698346,2463.7315780753893,20.42544287662508,0.4321722440479468,98.96926200462585,85.8680325699915,1.9156241910482836,-0.15618076323997804,-0.08274577465768544,4.604463776914259,37.5663994105025,126.97778412302773,4.830460114377396,1991.0,normal
61.06183287109052,2299.924031011311,19.888339435104026,0.0,99.10430408399834,86.23840493027068,-0.4315477839190871,0.031777676012176265,-0.0905204255552316,0.1033685116500081,37.56644050493953,126.97804048649184,4.476428804575905,680.0,eco_driving
65.90908971110835,2469.8932072719895,0.3841397560368015,15.388426499292006,98.0215650769181,85.91268495259541,-1.7735395501515585,0.10632487206885112,-0.05252770373052901,1.9776822446366416,37.566467050314245,126.97806719822071,3.3573216034319278,2550.0,normal
130.13931414209785,3765.365813685626,31.372300284483757,0.0,98.29417842224203,86.01451076259937,2.6431924824591593,0.03303759723653349,0.025742633497911286,2.8817599519855386,37.56657206537379,126.9779381990341,5.325376482784519,1557.0,aggressive
